centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
48.805037721999156,45.195531334005075,16.93042361170599,232.21513798901304,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1571",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.93042361170599,16.93042361170599,4.950843767316034,4.950843767316034,6,"(140, 93, 66)",False,False
52.35769400185417,58.405502176020946,14.712245568298496,260.97331939942467,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1572",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.712245568298496,14.712245568298494,8.729901937448782,8.729901937448782,6,"(140, 93, 66)",False,False
45.51714212296241,48.34178043643211,15.51272909921159,222.09166322201983,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1573",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.51272909921159,15.51272909921159,4.779718283195908,4.779718283195908,6,"(140, 93, 66)",False,False
34.42150046870726,48.430800636025474,11.640178284047554,243.55419778057677,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1574",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.640178284047554,11.640178284047554,15.657331646560543,15.657331646560543,6,"(140, 93, 66)",False,False
57.02457201635221,48.418806375039246,14.070615179632652,335.0291120523598,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1575",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.070615179632652,14.070615179632652,7.20033230431312,7.200332304313119,6,"(140, 93, 66)",False,False
40.80531142046758,61.61506553228618,11.440512465755498,45.4626631077678,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1576",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.440512465755498,11.440512465755498,14.8139139120587,14.8139139120587,6,"(140, 93, 66)",False,False
48.30108349677354,57.76960646384123,12.217364584182754,354.01317436403804,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1577",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.217364584182754,12.217364584182754,7.953181871923878,7.953181871923878,6,"(140, 93, 66)",False,False
50.33848151433149,54.860053310312054,15.230356073110416,217.70438055354717,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1578",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.230356073110416,15.230356073110416,4.871825932298822,4.871825932298822,6,"(140, 93, 66)",False,False
59.46539529739701,54.47519933868347,12.27057366082237,153.37525511841582,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1579",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.27057366082237,12.27057366082237,10.470010375206815,10.470010375206817,6,"(140, 93, 66)",False,False
34.133573454200324,43.3104826758583,10.566026195576327,128.80319122541744,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1580",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.566026195576327,10.566026195576327,17.218975967323043,17.218975967323043,6,"(140, 93, 66)",False,False
38.38769019116247,45.04129468564642,11.409167368623852,324.30067515241944,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1581",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.409167368623852,11.40916736862385,12.626737404849392,12.626737404849392,6,"(140, 93, 66)",False,False
33.353638225692684,32.94647563295498,10.720553713594345,147.81821332670586,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1582",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.720553713594345,10.720553713594345,23.831157203512337,23.83115720351234,6,"(140, 93, 66)",False,False
36.87532310303646,45.72576043706145,11.022470207538188,196.43243328533504,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1583",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.022470207538188,11.022470207538188,13.803125279844332,13.803125279844332,6,"(140, 93, 66)",False,False
58.04092751806392,55.651273918399724,11.350569205898076,144.85341212147364,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1584",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.350569205898076,11.350569205898076,9.828194760562212,9.828194760562212,6,"(140, 93, 66)",False,False
38.18649158402159,47.47912748390178,12.686705269057603,234.84481060011365,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1585",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.686705269057603,12.686705269057603,12.079477610261634,12.079477610261634,6,"(140, 93, 66)",False,False
46.8305673698533,54.8012590878422,11.760555385999973,314.71592164630243,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1586",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.760555385999973,11.760555385999973,5.753033289111573,5.753033289111573,6,"(140, 93, 66)",False,False
45.26583370621611,46.19225315032983,15.645551294843543,161.02786833196217,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1587",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.645551294843543,15.645551294843543,6.075464308871594,6.075464308871594,6,"(140, 93, 66)",False,False
52.855387832535726,57.40794511383156,11.327047526429732,117.83830953619903,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1588",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.327047526429732,11.327047526429732,7.939199612286741,7.939199612286741,6,"(140, 93, 66)",False,False
59.7603904529421,34.19579480686405,8.994603287908436,224.73161562736877,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1589",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.994603287908436,8.994603287908436,18.575201844949856,18.575201844949856,6,"(140, 93, 66)",False,False
45.652292843539726,38.462182401377454,9.032987645136751,1.013612188108688,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1590",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.032987645136751,9.032987645136751,12.329792879745385,12.329792879745385,6,"(140, 93, 66)",False,False
33.613907590370054,36.14030495339127,15.817658959992563,287.7944097518525,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1591",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.817658959992563,15.817658959992563,21.461481105504408,21.461481105504408,6,"(140, 93, 66)",False,False
33.70674777673538,46.93292381245813,16.99457201354942,247.06628950295428,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1592",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.99457201354942,16.99457201354942,16.579415681835837,16.579415681835837,6,"(140, 93, 66)",False,False
38.85375812419986,40.386881028295335,8.991295773553361,51.33674067128912,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1593",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.991295773553361,8.991295773553361,14.719061258041862,14.719061258041862,6,"(140, 93, 66)",False,False
37.11164149569715,46.33351024199523,9.162104257331523,166.4640173864652,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1594",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.162104257331523,9.162104257331523,13.399736269083414,13.399736269083414,6,"(140, 93, 66)",False,False
59.877196077248804,37.538305314243495,15.532498973557493,215.5164416944183,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1595",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.532498973557493,15.532498973557493,15.901347011792149,15.901347011792149,6,"(140, 93, 66)",False,False
38.4354040376377,48.07463500310131,9.630931312796157,2.7750882376014196,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1596",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.630931312796157,9.630931312796157,11.72377542193508,11.72377542193508,6,"(140, 93, 66)",False,False
52.31601835324585,48.5194521546541,9.701243510942023,226.57933669662276,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1597",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.701243510942023,9.701243510942023,2.748811185754675,2.748811185754675,6,"(140, 93, 66)",False,False
48.35372079414914,43.608313942906484,16.632054062365782,316.1175624295846,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1598",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.632054062365782,16.632054062365782,6.600294377985015,6.600294377985015,6,"(140, 93, 66)",False,False
44.625242053655874,44.01450838771531,13.116551139967791,38.82854365469232,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1599",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.116551139967791,13.116551139967791,8.04450948302752,8.04450948302752,6,"(140, 93, 66)",False,False
42.48997111689961,37.48921415201417,16.1089146301075,93.94316081378878,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1600",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.1089146301075,16.1089146301075,14.591788662092272,14.591788662092272,6,"(140, 93, 66)",False,False
39.29755092178323,56.7053304723857,13.654662368614138,44.75488176264217,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1601",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.654662368614138,13.654662368614138,12.629484273545268,12.629484273545268,6,"(140, 93, 66)",False,False
54.156778781096634,35.32818703781098,10.497821390578835,144.65852743273672,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1602",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.497821390578835,10.497821390578835,15.249291964954736,15.249291964954736,6,"(140, 93, 66)",False,False
35.649543446332366,39.10315834268483,14.39187971771906,52.78620753329864,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1603",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.39187971771906,14.391879717719059,18.018789121450464,18.018789121450464,6,"(140, 93, 66)",False,False
60.57463177249771,41.52826026329238,12.788632776568813,208.9838582683169,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1604",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.788632776568813,12.788632776568813,13.549657238854012,13.549657238854014,6,"(140, 93, 66)",False,False
41.46342521010729,51.28741965190557,9.211720581908324,166.88239022826633,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1605",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.211720581908324,9.211720581908324,8.63310827590761,8.63310827590761,6,"(140, 93, 66)",False,False
35.387408976171905,52.32276263744661,10.39113920465342,323.6443252470362,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1606",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.39113920465342,10.39113920465342,14.796048212261926,14.796048212261926,6,"(140, 93, 66)",False,False
48.02019412452759,54.18705748197488,14.324640520557722,268.9872469153524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1607",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.324640520557722,14.324640520557724,4.631531243759121,4.631531243759121,6,"(140, 93, 66)",False,False
57.592122804267795,50.880143281141585,14.294901239996616,82.96603309090854,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1608",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.294901239996616,14.294901239996616,7.642969375211559,7.642969375211559,6,"(140, 93, 66)",False,False
39.55791003003538,40.045180066314565,8.915220093068122,171.0950461116493,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1609",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.915220093068122,8.915220093068122,14.426908291554938,14.426908291554938,6,"(140, 93, 66)",False,False
55.21221095149386,43.08819227084693,10.381104102332461,61.33369910955102,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1610",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.381104102332461,10.381104102332461,8.656802474797065,8.656802474797065,6,"(140, 93, 66)",False,False
37.896983210067205,32.973677988510104,13.632017349208173,75.421086454913,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1611",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.632017349208173,13.632017349208173,20.889678232475013,20.889678232475013,6,"(140, 93, 66)",False,False
61.000099324853785,53.47049893223924,11.660598542333016,264.6537301758106,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1612",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.660598542333016,11.660598542333016,11.534580529664805,11.534580529664805,6,"(140, 93, 66)",False,False
49.956906657362126,39.12639821025095,14.089816765560629,227.8688059904463,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1613",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.089816765560629,14.089816765560629,10.87368718136647,10.87368718136647,6,"(140, 93, 66)",False,False
33.37550196423074,33.67971062462752,15.289336469145901,150.34575208630648,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1614",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.289336469145901,15.289336469145901,23.296475704217407,23.296475704217404,6,"(140, 93, 66)",False,False
45.983591127299526,43.668237086657136,11.832928018011987,70.86073134329412,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1615",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.832928018011987,11.832928018011987,7.498183901685207,7.498183901685207,6,"(140, 93, 66)",False,False
59.04882059878492,37.28081514191167,8.244335694700478,283.65662726342225,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1616",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.244335694700478,8.244335694700478,15.609574551640343,15.609574551640343,6,"(140, 93, 66)",False,False
37.32776721328515,48.73991494894912,15.583906834925692,175.42158934608176,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1617",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.583906834925692,15.583906834925692,12.734728035438085,12.734728035438087,6,"(140, 93, 66)",False,False
59.725175335202934,46.87738991027541,15.593314811241765,332.43623034757576,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1618",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.593314811241765,15.593314811241765,10.214192531614493,10.214192531614493,6,"(140, 93, 66)",False,False
34.62788152999587,45.553427753551965,13.741197898450958,44.69869603219766,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1619",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.741197898450958,13.741197898450958,16.00231330148001,16.00231330148001,6,"(140, 93, 66)",False,False
41.71844325672855,60.04320059230531,16.33800535992643,174.1670850512908,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1620",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.33800535992643,16.33800535992643,13.017298499662155,13.017298499662155,6,"(140, 93, 66)",False,False
46.68016162360098,39.08885670199642,13.243382623791089,166.72280507900663,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1621",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.243382623791089,13.243382623791087,11.40501534040968,11.40501534040968,6,"(140, 93, 66)",False,False
49.73057599002171,35.01526476155179,10.252580821650536,344.9019903228079,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1622",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.252580821650536,10.252580821650536,14.987157150825647,14.987157150825647,6,"(140, 93, 66)",False,False
43.79497107160421,55.41080576418739,16.144681691331744,157.9639119311142,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1623",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.144681691331744,16.144681691331744,8.232812582586346,8.232812582586346,6,"(140, 93, 66)",False,False
49.12920550728065,47.3320665533052,14.919573150399463,15.552132881739977,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1624",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.919573150399463,14.919573150399463,2.8064482757647897,2.8064482757647897,6,"(140, 93, 66)",False,False
57.96842988363071,43.77513968235909,15.029740100288384,308.2172267454211,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1625",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.029740100288384,15.029740100288384,10.111615142225276,10.111615142225276,6,"(140, 93, 66)",False,False
57.02808509210455,38.48581407305,15.732681869193197,173.44212184158278,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1626",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.732681869193197,15.732681869193197,13.489642605430122,13.489642605430122,6,"(140, 93, 66)",False,False
32.164750280441254,33.083267489437944,14.429373241466267,240.8303925538189,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1627",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.429373241466267,14.429373241466267,24.581944011670995,24.581944011670995,6,"(140, 93, 66)",False,False
50.50175128436714,60.336202835372944,12.45899276991151,28.300308381801482,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1628",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.45899276991151,12.45899276991151,10.348373949821092,10.348373949821092,6,"(140, 93, 66)",False,False
44.812079936589285,51.63828614191293,13.847459953729317,321.15951435991656,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1629",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.847459953729317,13.847459953729317,5.440449987558326,5.440449987558326,6,"(140, 93, 66)",False,False
51.36660788183359,42.547131728515836,16.66283776627443,31.474636636924174,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1630",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.66283776627443,16.66283776627443,7.577127593935913,7.577127593935914,6,"(140, 93, 66)",False,False
38.4599149678435,53.7721746432438,16.0992756461617,357.38315282175193,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1631",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.0992756461617,16.0992756461617,12.140958120697638,12.140958120697638,6,"(140, 93, 66)",False,False
57.507020831504605,45.350115738475104,16.429158097470996,321.6799594720524,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1632",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.429158097470996,16.429158097470996,8.83044650118107,8.83044650118107,6,"(140, 93, 66)",False,False
37.14467179973597,57.0000060926362,10.239389401145642,76.90323464336375,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1633",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.239389401145642,10.239389401145642,14.637607332943714,14.637607332943714,6,"(140, 93, 66)",False,False
58.34649646102908,43.25710135870991,12.720281866715244,173.20154444103463,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1634",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.720281866715244,12.720281866715244,10.72989679636681,10.72989679636681,6,"(140, 93, 66)",False,False
37.07966622694739,43.21899205044802,14.499620386899373,40.145072179276404,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1635",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.499620386899373,14.499620386899373,14.59167891707363,14.59167891707363,6,"(140, 93, 66)",False,False
32.27746318220171,44.192865664382936,14.227912750727512,271.9767381314156,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1636",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.227912750727512,14.227912750727512,18.649694915738397,18.649694915738397,6,"(140, 93, 66)",False,False
54.1420892348482,43.27304056942192,17.32901197102602,347.16716337674967,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1637",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.32901197102602,17.32901197102602,7.899929519311465,7.899929519311465,6,"(140, 93, 66)",False,False
41.125800112373994,35.29295584692916,9.404553691008418,135.77025380722372,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1638",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.404553691008418,9.404553691008418,17.17697794624877,17.17697794624877,6,"(140, 93, 66)",False,False
39.93727979466884,41.311509686319205,16.44481764246317,6.085522145884665,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1639",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.44481764246317,16.44481764246317,13.294668174185658,13.294668174185658,6,"(140, 93, 66)",False,False
55.93759369520122,39.65355199588174,17.21247879249747,284.6574855964271,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1640",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.21247879249747,17.21247879249747,11.929124242425175,11.929124242425175,6,"(140, 93, 66)",False,False
48.47961730799409,48.00390139094975,15.28629995534639,321.5869758451836,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1641",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,15.28629995534639,15.28629995534639,2.509177791070908,2.509177791070908,6,"(140, 93, 66)",False,False
59.2038342409343,55.00101916418322,16.95106548075895,294.2386551046759,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1642",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.95106548075895,16.95106548075895,10.474767654469595,10.474767654469595,6,"(140, 93, 66)",False,False
55.878707119003295,57.17398173399894,10.88135495952744,231.95053132202435,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1643",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.88135495952744,10.88135495952744,9.274977698667016,9.274977698667016,6,"(140, 93, 66)",False,False
40.353297860080744,56.16183234455116,8.776791596232629,287.5114801551343,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1644",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,8.776791596232629,8.776791596232629,11.446704330010432,11.446704330010432,6,"(140, 93, 66)",False,False
35.08460060405101,55.46400232774181,12.768835898644998,124.91419980046676,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1645",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,12.768835898644998,12.768835898644998,15.88472412660174,15.88472412660174,6,"(140, 93, 66)",False,False
44.57645887387074,55.45334544036595,14.931251591246008,49.81561934351732,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1646",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.931251591246008,14.931251591246006,7.691149123425935,7.691149123425935,6,"(140, 93, 66)",False,False
54.79643903265515,54.74876700392487,16.73223137268058,106.19798398470367,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1647",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.73223137268058,16.73223137268058,6.749564093446587,6.749564093446587,6,"(140, 93, 66)",False,False
34.0056641933375,60.514914184569946,10.256135543413315,154.97258688514583,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1648",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,10.256135543413315,10.256135543413315,19.14111277342977,19.14111277342977,6,"(140, 93, 66)",False,False
36.282453553375845,42.08211487038089,17.9995156334793,109.67273498112749,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1649",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.9995156334793,17.9995156334793,15.838686354654996,15.838686354654996,6,"(140, 93, 66)",False,False
57.691324966398895,37.911821515918376,16.0306501121092,236.34464583642128,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1650",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,16.0306501121092,16.0306501121092,14.327614553782666,14.327614553782666,6,"(140, 93, 66)",False,False
49.35854993946454,35.46355732553816,13.723229446524613,78.62134767626493,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1651",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.723229446524613,13.723229446524613,14.5505884351141,14.5505884351141,6,"(140, 93, 66)",False,False
58.911268932251616,37.90553932398641,11.970431972242217,178.14212515287014,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1652",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,11.970431972242217,11.970431972242217,15.022872329436604,15.022872329436604,6,"(140, 93, 66)",False,False
50.99877086601001,59.11088399192541,17.474514553586147,132.30967107973703,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1653",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,17.474514553586147,17.474514553586147,9.165465092242352,9.165465092242352,6,"(140, 93, 66)",False,False
35.43890456325734,35.687532813543775,13.51496244998509,117.1180227427012,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1654",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.51496244998509,13.51496244998509,20.41744884360713,20.41744884360713,6,"(140, 93, 66)",False,False
34.10812281991614,54.301518251961106,9.616831152071168,350.4725753529761,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1655",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.616831152071168,9.616831152071168,16.463742575089803,16.463742575089803,6,"(140, 93, 66)",False,False
55.43370969390698,55.91320542440536,9.544121979286782,4.928053021441068,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1656",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,9.544121979286782,9.544121979286782,8.030641283787718,8.030641283787718,6,"(140, 93, 66)",False,False
51.31484248827068,42.97543602053909,13.583198317516489,240.405301079473,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1657",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.583198317516489,13.583198317516489,7.146559302944424,7.146559302944424,6,"(140, 93, 66)",False,False
59.84256041965644,50.253865945087554,13.067254493140796,190.04637998469838,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1658",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.067254493140796,13.067254493140798,9.84583381601897,9.84583381601897,6,"(140, 93, 66)",False,False
38.1923111702301,61.500986594952536,14.264988772183697,227.67208815699587,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1659",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,14.264988772183697,14.264988772183697,16.483149218457946,16.483149218457946,6,"(140, 93, 66)",False,False
58.81314695614167,32.21453032332059,13.881749434598888,292.1752620731195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_6_(140, 93, 66)_1660",6,"(140, 93, 66)","(0, 0, 0)",128,128,False,13.881749434598888,13.881749434598888,19.849294468333934,19.849294468333934,6,"(140, 93, 66)",False,False
