centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
34.72000759688976,49.63898583443207,15.781161847830525,184.55761536477974,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1968",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.781161847830525,15.781161847830525,15.284256575537045,15.284256575537045,0,"(242, 161, 114)",False,False
50.20057411461923,50.91009241183467,17.617442304224888,210.84233778340297,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1969",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.617442304224888,17.617442304224888,0.9319324940865251,0.931932494086525,0,"(242, 161, 114)",False,False
50.24032626594577,42.2877086477755,13.639004422930212,185.11579658734865,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1970",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.639004422930212,13.639004422930212,7.71603490244181,7.71603490244181,0,"(242, 161, 114)",False,False
37.08063854291352,38.969247834421616,17.942854760224062,293.1220553561342,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1971",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.942854760224062,17.942854760224062,16.98786018888971,16.98786018888971,0,"(242, 161, 114)",False,False
46.139496488177556,46.437143498563515,12.410756712253836,207.3749482042602,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1972",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.410756712253836,12.410756712253836,5.253325976428805,5.253325976428805,0,"(242, 161, 114)",False,False
50.19762967538996,50.69340302414001,16.26108536941246,317.9212517526844,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1973",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.26108536941246,16.26108536941246,0.7210168115108372,0.7210168115108373,0,"(242, 161, 114)",False,False
36.517238089863085,48.8601252167928,17.27745633112468,240.1265081149105,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1974",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.27745633112468,17.27745633112468,13.53086040305015,13.53086040305015,0,"(242, 161, 114)",False,False
45.25114332769496,47.16180636009261,13.755664898128325,81.80135119355631,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1975",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.755664898128325,13.755664898128325,5.532357800405432,5.532357800405432,0,"(242, 161, 114)",False,False
52.8650136677668,36.493306950418685,16.83045489588563,165.29042842631478,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1976",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.83045489588563,16.83045489588563,13.807210451503186,13.807210451503186,0,"(242, 161, 114)",False,False
60.7918399584204,35.42350872626043,10.129317701761671,140.84414443117373,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1977",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.129317701761671,10.129317701761671,18.136645432426718,18.136645432426718,0,"(242, 161, 114)",False,False
33.969668633531555,51.01813948300793,12.409162750928491,311.0302504722786,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1978",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.409162750928491,12.409162750928493,16.062631531777154,16.062631531777154,0,"(242, 161, 114)",False,False
39.42692425569845,48.159161627264226,15.205578477118005,275.859919928135,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1979",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.205578477118005,15.205578477118003,10.73213010586781,10.732130105867808,0,"(242, 161, 114)",False,False
36.89316595975324,51.955376572911604,12.880065867597063,164.4803736612303,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1980",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.880065867597063,12.880065867597063,13.25189028404864,13.25189028404864,0,"(242, 161, 114)",False,False
50.008538073790206,42.70778121930293,10.281775218093323,358.239722118959,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1981",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.281775218093323,10.281775218093323,7.292223779085163,7.292223779085163,0,"(242, 161, 114)",False,False
56.41933414993833,35.37296465697283,17.71702016431059,177.25888406569987,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1982",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.71702016431059,17.71702016431059,15.973666262155671,15.973666262155671,0,"(242, 161, 114)",False,False
52.05688244515913,51.22027866784874,8.87748852109572,150.20870990788785,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1983",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.87748852109572,8.87748852109572,2.391619831915287,2.391619831915287,0,"(242, 161, 114)",False,False
51.91905239357234,59.699123963437685,13.791743857567706,248.76233163083938,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1984",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.791743857567706,13.791743857567706,9.887151649863922,9.887151649863922,0,"(242, 161, 114)",False,False
35.707752935818654,53.131636080778435,15.384412489113348,42.98867132304652,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1985",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.384412489113348,15.38441248911335,14.631318145882606,14.631318145882606,0,"(242, 161, 114)",False,False
35.04444366456055,56.81549791125438,8.248568399844402,226.8411529153894,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1986",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.248568399844402,8.248568399844402,16.43531797930347,16.43531797930347,0,"(242, 161, 114)",False,False
59.19542861674377,51.72377769627935,13.90000622619961,228.10433077758032,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1987",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.90000622619961,13.90000622619961,9.355603507621534,9.355603507621534,0,"(242, 161, 114)",False,False
37.548299823371664,56.98648701528115,11.773785030584278,14.993050960545364,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1988",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.773785030584278,11.773785030584278,14.277809289360123,14.277809289360123,0,"(242, 161, 114)",False,False
47.02822655958008,34.05109488455172,14.161316266868814,132.6257658324298,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1989",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.161316266868814,14.161316266868814,16.223409375428997,16.223409375428997,0,"(242, 161, 114)",False,False
44.90944150601919,47.488706106620846,14.665085570681287,155.87983753877467,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1990",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.665085570681287,14.665085570681288,5.676300097736516,5.676300097736516,0,"(242, 161, 114)",False,False
57.28009461905266,58.24778786169225,17.74366383673024,100.90296331205585,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1991",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.74366383673024,17.74366383673024,11.001171859117445,11.001171859117443,0,"(242, 161, 114)",False,False
47.08378326788598,44.594982178743024,13.583243921342035,241.1811586047711,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1992",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.583243921342035,13.583243921342035,6.1415419624689775,6.1415419624689775,0,"(242, 161, 114)",False,False
55.23201661322939,35.68034098506981,15.549695500937785,240.643039734726,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1993",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.549695500937785,15.549695500937785,15.245544665408964,15.245544665408964,0,"(242, 161, 114)",False,False
34.399656109039434,51.30911186287735,10.333873958280765,53.77640883953457,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1994",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.333873958280765,10.333873958280765,15.655174971419415,15.655174971419415,0,"(242, 161, 114)",False,False
55.03583505825395,52.64094247921802,10.570532990507227,9.350002315988384,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1995",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.570532990507227,10.570532990507227,5.686317957384884,5.686317957384884,0,"(242, 161, 114)",False,False
33.93697231146859,45.0145657656633,16.570220393196262,333.4122222582601,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1996",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.570220393196262,16.570220393196262,16.818900470227632,16.818900470227632,0,"(242, 161, 114)",False,False
45.829001811599305,57.0495640598139,10.185619509921652,56.46763208670927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1997",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.185619509921652,10.185619509921652,8.191067044107363,8.191067044107363,0,"(242, 161, 114)",False,False
51.52401284586867,48.479981187306265,17.09492939929485,4.74140312815674,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1998",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.09492939929485,17.09492939929485,2.1524572807179214,2.1524572807179214,0,"(242, 161, 114)",False,False
39.099757367804024,44.64048080415553,15.17718213430542,204.48946334326897,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_1999",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.17718213430542,15.177182134305419,12.146593573976533,12.146593573976533,0,"(242, 161, 114)",False,False
58.193354854954755,60.97182116291894,12.357924959554344,316.1677686350588,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2000",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.357924959554344,12.357924959554344,13.693499312092824,13.693499312092824,0,"(242, 161, 114)",False,False
45.63208164303197,56.214619005157374,10.514795962424152,260.31994816366745,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2001",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.514795962424152,10.514795962424152,7.596064780687533,7.5960647806875325,0,"(242, 161, 114)",False,False
58.39175980565261,47.961152092697404,10.983965959671877,78.3860092549067,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2002",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.983965959671877,10.983965959671877,8.635886371697982,8.635886371697982,0,"(242, 161, 114)",False,False
36.66016302185047,58.83910586800473,17.07038248343206,270.9795857104825,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2003",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.07038248343206,17.07038248343206,16.002532398011297,16.002532398011297,0,"(242, 161, 114)",False,False
36.35743343628412,61.35458113044537,10.154042998315909,11.314343641572497,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2004",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.154042998315909,10.154042998315909,17.74953901072601,17.74953901072601,0,"(242, 161, 114)",False,False
51.999590157402,46.95521293944276,15.670749650407785,79.45260577444498,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2005",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.670749650407785,15.670749650407785,3.642676082458574,3.642676082458574,0,"(242, 161, 114)",False,False
50.29093183539301,53.817387564676,16.250952186793924,358.49839554641176,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2006",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.250952186793924,16.250952186793924,3.8284578033182086,3.828457803318208,0,"(242, 161, 114)",False,False
44.6273695816251,55.50786545348029,17.672616268685324,146.8862993716968,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2007",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.672616268685324,17.672616268685324,7.694266662008075,7.694266662008075,0,"(242, 161, 114)",False,False
48.64024834140736,49.6891880872337,12.720178985681029,334.4556688708452,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2008",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.720178985681029,12.720178985681029,1.394822074016212,1.394822074016212,0,"(242, 161, 114)",False,False
35.77614710221452,44.38566755677782,12.507186474979823,49.3740661378219,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2009",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.507186474979823,12.507186474979823,15.29178603175108,15.29178603175108,0,"(242, 161, 114)",False,False
51.38641471905663,51.99696673320094,14.45358421438877,269.55980255516573,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2010",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.45358421438877,14.453584214388771,2.43105366183639,2.43105366183639,0,"(242, 161, 114)",False,False
60.12745128682276,35.82236071165296,14.591110043157705,342.98377771493966,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2011",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.591110043157705,14.591110043157705,17.423281130643836,17.423281130643836,0,"(242, 161, 114)",False,False
57.98519598030333,37.33071860532914,15.701433094747772,52.427073699963465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2012",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.701433094747772,15.701433094747772,14.975781979623157,14.975781979623157,0,"(242, 161, 114)",False,False
43.03172689364847,35.35819385168257,8.758608509444958,95.84553956276024,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2013",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.758608509444958,8.758608509444958,16.21540370664906,16.21540370664906,0,"(242, 161, 114)",False,False
57.955857044224906,42.22217125811479,17.431532831037984,261.4897942256048,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2014",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.431532831037984,17.431532831037984,11.126108090713425,11.126108090713423,0,"(242, 161, 114)",False,False
53.59556970298347,44.57263109461023,9.513384811535381,150.21114189516112,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2015",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.513384811535381,9.513384811535381,6.510334455633164,6.510334455633165,0,"(242, 161, 114)",False,False
42.679542593708376,56.650563418194935,8.647409777842183,42.98064495378769,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2016",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.647409777842183,8.647409777842183,9.890353402015652,9.890353402015652,0,"(242, 161, 114)",False,False
55.71338852425663,61.19175612696454,17.857983859972805,124.09568765277386,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2017",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.857983859972805,17.857983859972805,12.56575559345938,12.56575559345938,0,"(242, 161, 114)",False,False
37.462355435675356,38.489339613967125,16.454914161049103,82.85081727344452,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2018",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.454914161049103,16.454914161049103,17.020218381205506,17.020218381205506,0,"(242, 161, 114)",False,False
58.117309119169306,42.89428635293224,13.05110643589282,331.07990623753426,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2019",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.05110643589282,13.051106435892821,10.788043092714924,10.788043092714924,0,"(242, 161, 114)",False,False
46.643961578818995,54.9789239343951,12.530241239583766,264.6152506984057,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2020",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.530241239583766,12.530241239583766,6.004388181066865,6.004388181066865,0,"(242, 161, 114)",False,False
42.206412038124185,41.44080365151778,10.87147561718985,192.0236207796158,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2021",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.87147561718985,10.87147561718985,11.57583065923854,11.57583065923854,0,"(242, 161, 114)",False,False
53.64070650429525,59.84018665439971,17.181394888215177,299.9434512335205,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2022",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.181394888215177,17.181394888215177,10.492093082118739,10.492093082118737,0,"(242, 161, 114)",False,False
45.97374000886097,33.550771334249674,15.655433277609218,37.39684705009485,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2023",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.655433277609218,15.655433277609218,16.93481305519459,16.93481305519459,0,"(242, 161, 114)",False,False
52.43403866461564,61.32472191282309,17.502953500613778,2.1808058205972625,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2024",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.502953500613778,17.502953500613778,11.583344535306686,11.583344535306686,0,"(242, 161, 114)",False,False
41.240115101485436,37.37216461583015,12.164443093352086,324.1125283474948,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2025",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.164443093352086,12.164443093352086,15.368728311897364,15.368728311897364,0,"(242, 161, 114)",False,False
45.4609252170774,32.22393354236134,15.41766710018342,200.18559857818255,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2026",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.41766710018342,15.41766710018342,18.346436672862396,18.346436672862396,0,"(242, 161, 114)",False,False
49.97365627423089,50.26407824892678,15.741523645899036,124.26700323573523,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2027",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.741523645899036,15.741523645899038,0.26538898515882686,0.26538898515882686,0,"(242, 161, 114)",False,False
48.83464136747161,53.37478103241577,8.194167178895572,330.48150206680435,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2028",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.194167178895572,8.194167178895572,3.570323200938771,3.570323200938771,0,"(242, 161, 114)",False,False
41.303541007494005,40.597167924978166,17.45751357763247,317.24314282102387,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2029",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.45751357763247,17.45751357763247,12.80787453246626,12.80787453246626,0,"(242, 161, 114)",False,False
40.13957478139368,45.07028644893657,17.174666862552066,250.37482928657369,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2030",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.174666862552066,17.174666862552066,11.02406736133565,11.024067361335648,0,"(242, 161, 114)",False,False
42.5652957698396,36.91273218892482,9.759486619990353,296.2402322777515,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2031",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.759486619990353,9.759486619990353,15.051624688011904,15.051624688011906,0,"(242, 161, 114)",False,False
39.063210706729706,56.018230223363986,16.468290767436848,102.74939721340847,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2032",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.468290767436848,16.468290767436848,12.483287029737138,12.483287029737136,0,"(242, 161, 114)",False,False
57.082054185643536,57.67456946903769,12.931291194452857,129.0692587996756,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2033",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.931291194452857,12.931291194452859,10.442916643518544,10.442916643518542,0,"(242, 161, 114)",False,False
34.74679421096215,32.73831809530626,15.251138629512457,143.42094182284387,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2034",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.251138629512457,15.251138629512457,23.035319598858813,23.035319598858813,0,"(242, 161, 114)",False,False
58.964227770424635,43.553356412864055,13.007474738453627,341.62437560046226,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2035",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.007474738453627,13.007474738453627,11.041584716860765,11.041584716860763,0,"(242, 161, 114)",False,False
32.95811817812259,36.430660076513185,13.332213237101833,82.03624890810846,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2036",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.332213237101833,13.332213237101833,21.784231039675667,21.78423103967567,0,"(242, 161, 114)",False,False
58.8192005156758,56.80560145640207,14.111589756711837,358.55623338208596,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2037",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.111589756711837,14.111589756711837,11.139771493126704,11.139771493126705,0,"(242, 161, 114)",False,False
45.76742640151965,60.80967982056326,13.424615638768426,206.19859429643574,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2038",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.424615638768426,13.424615638768426,11.60878361800432,11.60878361800432,0,"(242, 161, 114)",False,False
48.64247954371366,54.13471545631623,8.382915627326932,14.14501507382477,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2039",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.382915627326932,8.382915627326932,4.351865541803445,4.351865541803445,0,"(242, 161, 114)",False,False
60.282601880997376,43.14003235842235,8.21888761891194,97.5662906042127,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2040",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.21888761891194,8.21888761891194,12.360867990824234,12.360867990824234,0,"(242, 161, 114)",False,False
32.48779941326219,39.8123746115763,16.61112837533208,247.25196921608392,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2041",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.61112837533208,16.61112837533208,20.259932883526425,20.259932883526425,0,"(242, 161, 114)",False,False
32.988804832263234,47.52486690529044,11.51879915666608,270.62698846397757,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2042",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.51879915666608,11.51879915666608,17.190318347004432,17.190318347004432,0,"(242, 161, 114)",False,False
47.64706899574856,56.0719443879329,9.47857028268196,338.45619048873897,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2043",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.47857028268196,9.47857028268196,6.51189626460047,6.51189626460047,0,"(242, 161, 114)",False,False
41.40836440803099,45.375076381741295,11.037847349216507,345.2991097867155,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2044",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.037847349216507,11.03784734921651,9.75736238027039,9.75736238027039,0,"(242, 161, 114)",False,False
42.12056324708099,47.95462388482666,8.592591383303642,136.34104477990968,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2045",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.592591383303642,8.592591383303642,8.140582718440523,8.140582718440523,0,"(242, 161, 114)",False,False
50.18321848410409,34.347273948154665,12.099941057825598,112.47716323955444,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2046",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.099941057825598,12.099941057825596,15.653798320760206,15.653798320760206,0,"(242, 161, 114)",False,False
56.23962842916228,43.83598951995094,13.314934498390071,356.4728756000874,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2047",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.314934498390071,13.314934498390071,8.770860170596995,8.770860170596995,0,"(242, 161, 114)",False,False
47.97263741699496,39.8093530317432,11.28225363412708,19.762971044114607,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2048",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.28225363412708,11.28225363412708,10.390355368061787,10.390355368061787,0,"(242, 161, 114)",False,False
44.040826937166386,36.14813635008829,13.033338706570893,41.16601603384072,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2049",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.033338706570893,13.033338706570895,15.079319287306937,15.079319287306937,0,"(242, 161, 114)",False,False
39.4549747674494,59.67197006557308,16.52740264132332,187.99781728095903,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2050",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.52740264132332,16.52740264132332,14.308898004544952,14.30889800454495,0,"(242, 161, 114)",False,False
35.62247691410126,51.227261090332995,12.044979892103589,182.51099285086048,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2051",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.044979892103589,12.044979892103589,14.429807339995794,14.429807339995794,0,"(242, 161, 114)",False,False
58.382874176484236,41.32089028801359,9.417588920201993,292.51499463160314,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2052",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.417588920201993,9.417588920201993,12.066462814406844,12.066462814406844,0,"(242, 161, 114)",False,False
39.106389992542525,45.974692392912274,13.664652830644293,208.60332880361244,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2053",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.664652830644293,13.664652830644293,11.613519721697465,11.613519721697465,0,"(242, 161, 114)",False,False
58.1356244532529,36.11282996843109,17.549095184057318,231.92289286726336,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2054",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.549095184057318,17.549095184057318,16.09477793354329,16.09477793354329,0,"(242, 161, 114)",False,False
45.70224851158105,50.7766393058007,10.218787605179003,116.32992130004831,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2055",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.218787605179003,10.218787605179003,4.367360354667556,4.367360354667556,0,"(242, 161, 114)",False,False
61.990369882861934,45.55533774799045,11.629040123056633,303.17810053990223,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2056",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.629040123056633,11.629040123056633,12.787649997645428,12.787649997645428,0,"(242, 161, 114)",False,False
34.538908993795566,47.27064843369179,13.026996283465209,71.98495937853545,0.0,0.0,0.0,0.0,0.0,0.0,"ID_0_(242, 161, 114)_2057",0,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.026996283465209,13.026996283465209,15.700149523958194,15.700149523958194,0,"(242, 161, 114)",False,False
