centre_x,centre_y,radius,rotation_(degrees),deformation,blur,white_noise,holes,additive_noise_regression,multiplicative_noise_regression,ID_image,shape,color,background_color,pixel_resolution_x,pixel_resolution_y,mark_first_vertex,regression_radius,regression_radius_noise,regression_centering,regression_centering_noise,shape_noisy,color_noisy,correct_class,noisy_class
51.481401214106,49.56839732156152,15.227615544589769,323.00483139177476,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1444",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.227615544589769,15.227615544589769,1.5429939822274104,1.5429939822274106,3,"(242, 161, 114)",False,False
36.66711724988193,51.1589566222302,11.439718888240195,0.8901537222902522,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1445",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.439718888240195,11.439718888240195,13.383158927570394,13.383158927570394,3,"(242, 161, 114)",False,False
50.41844694405586,52.50554801704195,10.600019865002569,68.32704082311064,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1446",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.600019865002569,10.600019865002569,2.5402497339223458,2.5402497339223458,3,"(242, 161, 114)",False,False
37.99649051024968,41.142570432343966,10.49359576498498,177.54646593150943,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1447",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.49359576498498,10.49359576498498,14.917717607479817,14.917717607479817,3,"(242, 161, 114)",False,False
46.959031036464935,45.27950478356615,8.593698323208427,145.53100045769276,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1448",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.593698323208427,8.593698323208427,5.615208573646962,5.615208573646962,3,"(242, 161, 114)",False,False
38.026530017805825,34.09887927075001,16.230066662295265,183.00298775600146,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1449",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.230066662295265,16.230066662295265,19.905015042965648,19.905015042965648,3,"(242, 161, 114)",False,False
34.26539335618049,38.132476468598554,8.788458271089754,230.56837631110542,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1450",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.788458271089754,8.788458271089754,19.708271385489294,19.708271385489294,3,"(242, 161, 114)",False,False
49.8429303450651,33.20663196625806,17.782171255450187,189.04169799727015,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1451",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.782171255450187,17.782171255450187,16.794102559922845,16.794102559922845,3,"(242, 161, 114)",False,False
61.95301987918229,61.12184314418634,8.776309743102106,323.1554624141409,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1452",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.776309743102106,8.776309743102106,16.32697397425536,16.32697397425536,3,"(242, 161, 114)",False,False
35.44824024030543,34.41009884577468,8.779485460226937,165.10861281376137,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1453",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.779485460226937,8.779485460226937,21.326010646681723,21.326010646681723,3,"(242, 161, 114)",False,False
61.39911988418483,52.52368384510987,14.513092091213046,331.5142908900908,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1454",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.513092091213046,14.513092091213046,11.675140867847654,11.675140867847654,3,"(242, 161, 114)",False,False
57.02855283718548,53.405762828936226,14.837316622103256,14.810427914710687,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1455",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.837316622103256,14.837316622103256,7.810235299404989,7.81023529940499,3,"(242, 161, 114)",False,False
61.84516853250412,35.41525859556857,13.530299291849566,277.89721390043485,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1456",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.530299291849566,13.530299291849566,18.788898301857998,18.788898301857998,3,"(242, 161, 114)",False,False
35.84887092865137,36.24088722341837,17.31841352861459,16.736057025616596,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1457",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.31841352861459,17.31841352861459,19.737467881991858,19.737467881991858,3,"(242, 161, 114)",False,False
60.954713422333064,59.90183992009819,16.58626297002615,23.122277567138873,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1458",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.58626297002615,16.58626297002615,14.766589991216467,14.766589991216467,3,"(242, 161, 114)",False,False
58.41068990203179,45.16373770858152,14.194462131249821,27.134307149928276,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1459",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.194462131249821,14.19446213124982,9.70201719126161,9.70201719126161,3,"(242, 161, 114)",False,False
57.62299216630648,55.42684309257492,10.785151494957185,240.2240463570257,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1460",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.785151494957185,10.785151494957185,9.357384010448547,9.357384010448547,3,"(242, 161, 114)",False,False
60.23283909012528,48.07821384521161,10.945162384006409,19.587839095910535,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1461",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.945162384006409,10.945162384006407,10.4117365443586,10.4117365443586,3,"(242, 161, 114)",False,False
59.36637245049363,53.1607159840304,8.747634677597027,224.1779176668664,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1462",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.747634677597027,8.747634677597027,9.885295059484633,9.885295059484633,3,"(242, 161, 114)",False,False
56.78901132228833,40.794352934702005,15.645597144721386,41.09196617172707,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1463",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.645597144721386,15.645597144721386,11.438295879412665,11.438295879412665,3,"(242, 161, 114)",False,False
36.2869857105691,47.80096293375842,14.675845331526842,189.00589045480868,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1464",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.675845331526842,14.67584533152684,13.888215325261935,13.888215325261935,3,"(242, 161, 114)",False,False
61.45587444956746,58.68316494836778,14.753357901268306,325.46131561908163,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1465",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.753357901268306,14.753357901268306,14.37478392619574,14.37478392619574,3,"(242, 161, 114)",False,False
37.80408972107594,38.99579106938212,13.03040386097583,139.60280519381962,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1466",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.03040386097583,13.03040386097583,16.426589473175977,16.426589473175977,3,"(242, 161, 114)",False,False
39.11125712297253,55.97844823023614,10.039246459169524,123.91184082475009,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1467",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.039246459169524,10.039246459169524,12.422019348062136,12.422019348062136,3,"(242, 161, 114)",False,False
36.194031486870784,57.642124884064145,13.810627760315782,232.23694183111573,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1468",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.810627760315782,13.810627760315784,15.779950549008314,15.779950549008312,3,"(242, 161, 114)",False,False
42.307838234603885,32.565108777744996,11.245041021065646,237.61047251352002,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1469",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.245041021065646,11.245041021065644,19.056358113681807,19.056358113681807,3,"(242, 161, 114)",False,False
48.10386743019025,49.609706068692205,9.57015676916366,224.93639945641337,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1470",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.57015676916366,9.57015676916366,1.9358843134622028,1.9358843134622028,3,"(242, 161, 114)",False,False
53.64109538584778,35.396061397476224,16.20738768131985,200.79564117051413,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1471",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.20738768131985,16.20738768131985,15.050999910807455,15.050999910807455,3,"(242, 161, 114)",False,False
35.906078606758655,52.14051695441768,8.809772748060347,132.68448017080195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1472",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.809772748060347,8.809772748060347,14.255540434196648,14.255540434196648,3,"(242, 161, 114)",False,False
58.618431192230226,52.44873071999132,16.762135613489306,304.1780898600738,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1473",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.762135613489306,16.762135613489306,8.959555700716196,8.959555700716196,3,"(242, 161, 114)",False,False
33.69067798686139,50.98589370982623,15.319942489663983,146.95048962862583,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1474",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.319942489663983,15.319942489663983,16.339093332719617,16.339093332719617,3,"(242, 161, 114)",False,False
34.208474512202855,35.35220856273443,17.322664364506984,269.8372968819629,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1475",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.322664364506984,17.322664364506984,21.539035986352253,21.539035986352257,3,"(242, 161, 114)",False,False
52.07422062621006,38.441044586416,10.474767494765493,217.0478937952049,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1476",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.474767494765493,10.474767494765493,11.743587248341885,11.743587248341885,3,"(242, 161, 114)",False,False
59.27274130239594,51.8341090834651,9.025061135921966,30.220747695881826,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1477",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.025061135921966,9.025061135921966,9.452390564889328,9.452390564889328,3,"(242, 161, 114)",False,False
42.09785192979765,39.5928053124073,10.721924756426397,186.27677678662465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1478",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.721924756426397,10.721924756426397,13.067273831555703,13.067273831555703,3,"(242, 161, 114)",False,False
36.60405402010256,34.563906036295165,15.96755624443797,234.8527717313618,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1479",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.96755624443797,15.967556244437969,20.438306327889677,20.438306327889677,3,"(242, 161, 114)",False,False
44.21788043938511,55.51396103735763,14.740885971835802,192.58624936356273,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1480",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.740885971835802,14.740885971835802,7.989785537468659,7.989785537468659,3,"(242, 161, 114)",False,False
39.70211156888542,60.874202648295025,13.75049283281844,174.11039014149776,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1481",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.75049283281844,13.750492832818441,14.976474530939184,14.976474530939184,3,"(242, 161, 114)",False,False
60.99582916160943,41.699630354999925,8.442252618168201,314.6196693125195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1482",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.442252618168201,8.442252618168201,13.776951592966384,13.776951592966384,3,"(242, 161, 114)",False,False
35.95377525317606,54.647751472867,15.913688797554796,260.01370356238607,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1483",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.913688797554796,15.913688797554796,14.795202715469179,14.795202715469179,3,"(242, 161, 114)",False,False
53.84751450966678,54.64632147084112,17.60966683848865,150.4752683416702,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1484",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.60966683848865,17.60966683848865,6.032550962279193,6.032550962279192,3,"(242, 161, 114)",False,False
49.39509328733418,34.688405612832725,13.151191966341367,155.16812781273808,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1485",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.151191966341367,13.151191966341367,15.323538586376209,15.323538586376209,3,"(242, 161, 114)",False,False
54.04046309250836,40.17447533348467,17.368729537426944,10.226000910399282,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1486",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.368729537426944,17.368729537426944,10.623854148764627,10.623854148764627,3,"(242, 161, 114)",False,False
49.03434074285323,58.327463839450445,15.267076778906922,181.50600996965562,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1487",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.267076778906922,15.26707677890692,8.383266177228778,8.383266177228778,3,"(242, 161, 114)",False,False
40.1848949716081,34.78732890360598,15.080531349560342,342.86088496201296,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1488",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.080531349560342,15.080531349560342,18.104188703320176,18.104188703320176,3,"(242, 161, 114)",False,False
41.559443018403854,43.84153393512847,11.141811904049806,322.96829067308465,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1489",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.141811904049806,11.141811904049808,10.448430811932752,10.448430811932754,3,"(242, 161, 114)",False,False
48.32932993427515,52.82308322880077,8.26712506004936,161.31420339382927,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1490",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.26712506004936,8.26712506004936,3.280386773727337,3.280386773727337,3,"(242, 161, 114)",False,False
58.69494610384098,36.22258811573879,13.797183470642882,101.3843718767071,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1491",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.797183470642882,13.797183470642882,16.291690089652498,16.291690089652498,3,"(242, 161, 114)",False,False
34.31432337456069,56.041750784409246,12.674724269005097,158.41782287261879,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1492",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.674724269005097,12.674724269005097,16.809021498551388,16.809021498551388,3,"(242, 161, 114)",False,False
51.077047540953906,41.76306594058884,9.127683751538527,263.40524905463735,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1493",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.127683751538527,9.127683751538527,8.307052070654336,8.307052070654336,3,"(242, 161, 114)",False,False
32.75902705702166,33.53746563607667,14.164950130515008,257.32154390019406,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1494",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.164950130515008,14.164950130515008,23.83833437352257,23.83833437352257,3,"(242, 161, 114)",False,False
44.2463481309816,45.749823717766795,15.094643534413066,125.02257258362765,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1495",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.094643534413066,15.094643534413066,7.153216637283998,7.1532166372839985,3,"(242, 161, 114)",False,False
46.62008637597434,40.054356080550946,17.896352734290616,180.1679583667195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1496",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.896352734290616,17.896352734290616,10.504268136255293,10.504268136255293,3,"(242, 161, 114)",False,False
38.18481365878631,44.14207160955857,15.431485379166133,284.95516676657803,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1497",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.431485379166133,15.431485379166133,13.18764396339021,13.18764396339021,3,"(242, 161, 114)",False,False
41.07566493035249,33.836307445403875,12.939417423383311,38.252278110627806,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1498",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.939417423383311,12.939417423383311,18.463713424846222,18.463713424846222,3,"(242, 161, 114)",False,False
48.54516150288252,38.513376412162884,12.599966972376876,18.17117285825053,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1499",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.599966972376876,12.599966972376876,11.578388337819346,11.578388337819346,3,"(242, 161, 114)",False,False
53.13871225839677,50.011379584355396,10.443356694489633,141.888346035319,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1500",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.443356694489633,10.443356694489632,3.1387328870023756,3.138732887002375,3,"(242, 161, 114)",False,False
58.173315960824645,55.39431926274575,10.255741600497911,162.0149929330206,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1501",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.255741600497911,10.255741600497911,9.792945119007907,9.792945119007907,3,"(242, 161, 114)",False,False
54.691891079645295,50.66130568926235,14.19020207521613,285.8161580936523,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1502",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.19020207521613,14.19020207521613,4.738266256544248,4.738266256544248,3,"(242, 161, 114)",False,False
39.79215294597424,37.47403673965812,9.566796699693466,62.14109032638963,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1503",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.566796699693466,9.566796699693466,16.158585862562884,16.158585862562884,3,"(242, 161, 114)",False,False
42.51114286364899,45.489535120387096,11.556564194945684,274.0087360638266,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1504",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.556564194945684,11.556564194945684,8.742269421545922,8.742269421545922,3,"(242, 161, 114)",False,False
34.95846970726399,44.44651502923886,12.075986891505769,20.623117302164637,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1505",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.075986891505769,12.07598689150577,16.03398979879197,16.03398979879197,3,"(242, 161, 114)",False,False
52.115619442656296,42.63748483607542,9.407595735206291,95.5880267573325,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1506",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,9.407595735206291,9.407595735206291,7.6604487574269875,7.6604487574269875,3,"(242, 161, 114)",False,False
38.61551720444257,52.1570085458541,11.019307009117822,97.37126144055705,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1507",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.019307009117822,11.019307009117822,11.58702439754188,11.58702439754188,3,"(242, 161, 114)",False,False
40.95462667415119,50.925918924480015,14.971757366714664,244.36489829782604,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1508",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.971757366714664,14.971757366714664,9.092640125875835,9.092640125875835,3,"(242, 161, 114)",False,False
53.05933179749677,34.46606997942003,12.346781441375393,63.254414574156606,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1509",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.346781441375393,12.346781441375391,15.83232430603449,15.83232430603449,3,"(242, 161, 114)",False,False
41.721952773386576,32.867949865619245,14.718407315402713,288.25134933634206,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1510",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.718407315402713,14.718407315402713,19.027170249224604,19.027170249224604,3,"(242, 161, 114)",False,False
48.704644507644765,39.76064579260783,8.745559005289111,330.5018136515407,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1511",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,8.745559005289111,8.745559005289111,10.320965092277687,10.320965092277685,3,"(242, 161, 114)",False,False
32.800739401210805,61.97375601673326,15.551193158290923,137.1712445013319,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1512",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.551193158290923,15.551193158290923,20.956750661620195,20.956750661620195,3,"(242, 161, 114)",False,False
55.7767233669922,39.14407596790424,16.117148628711856,253.89743884728165,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1513",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.117148628711856,16.117148628711856,12.297219988655481,12.297219988655481,3,"(242, 161, 114)",False,False
56.55456505292354,38.69169771780844,14.396496560169563,323.61034218468666,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1514",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.396496560169563,14.396496560169561,13.070578546431122,13.070578546431122,3,"(242, 161, 114)",False,False
46.262584831621794,44.207451778960234,10.896962627707875,80.91725929006195,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1515",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.896962627707875,10.896962627707875,6.893612045502303,6.893612045502303,3,"(242, 161, 114)",False,False
46.662885412966986,56.63996274928924,12.423613338148257,134.5815369928612,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1516",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.423613338148257,12.423613338148257,7.431382043667062,7.431382043667062,3,"(242, 161, 114)",False,False
57.61868446921965,48.44671242562099,17.06911107434985,262.2124094302023,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1517",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.06911107434985,17.06911107434985,7.7754135150645824,7.7754135150645824,3,"(242, 161, 114)",False,False
42.57934723565456,45.46376104506811,15.409243664324809,25.71202928835512,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1518",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.409243664324809,15.409243664324809,8.697330125114787,8.697330125114787,3,"(242, 161, 114)",False,False
40.46585017056364,35.96199986528486,13.631738971524072,311.09070604826604,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1519",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.631738971524072,13.631738971524074,16.96954509562362,16.96954509562362,3,"(242, 161, 114)",False,False
55.96400111343961,58.62561137118763,14.446253868622636,306.84694547490096,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1520",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,14.446253868622636,14.446253868622637,10.48668111500823,10.48668111500823,3,"(242, 161, 114)",False,False
56.854908268785834,43.06663021238419,11.585601472236235,243.10130681458267,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1521",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.585601472236235,11.585601472236235,9.749942768308546,9.749942768308546,3,"(242, 161, 114)",False,False
54.6795277713684,52.7306414275212,15.23331428678489,64.52387487415696,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1522",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,15.23331428678489,15.23331428678489,5.417968509386438,5.417968509386438,3,"(242, 161, 114)",False,False
34.31907499897347,40.50506054466989,17.729421389730668,32.90143345076036,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1523",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,17.729421389730668,17.729421389730668,18.331537964617247,18.331537964617247,3,"(242, 161, 114)",False,False
39.932204804632285,58.624873432762726,11.985053669357658,74.90694650592307,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1524",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.985053669357658,11.985053669357658,13.257033673753927,13.257033673753927,3,"(242, 161, 114)",False,False
35.69601210585281,44.046759711785086,12.569705279918168,134.41460184053125,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1525",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.569705279918168,12.569705279918166,15.493390190824428,15.493390190824428,3,"(242, 161, 114)",False,False
46.13741907215302,45.88536288092131,10.524636282988455,324.03698970817004,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1526",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.524636282988455,10.524636282988457,5.64356005070092,5.64356005070092,3,"(242, 161, 114)",False,False
58.61455950837316,38.83889741823923,16.708639571300175,28.748157493572187,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1527",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,16.708639571300175,16.708639571300175,14.098966145213963,14.098966145213963,3,"(242, 161, 114)",False,False
52.826126940191585,32.09783435537833,10.587178410105011,238.86411786379435,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1528",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,10.587178410105011,10.587178410105011,18.123866261080966,18.123866261080966,3,"(242, 161, 114)",False,False
50.696110574264424,49.6171677229697,13.252351232388005,342.94370959416926,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1529",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,13.252351232388005,13.252351232388005,0.7944372120809501,0.7944372120809501,3,"(242, 161, 114)",False,False
58.97710766175741,39.74417488033252,12.590407279069952,183.14133118096197,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1530",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.590407279069952,12.590407279069952,13.629761951552418,13.629761951552418,3,"(242, 161, 114)",False,False
58.186180107497115,34.52559270653981,11.404899055240207,224.29899206056047,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1531",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,11.404899055240207,11.404899055240207,17.5063081726638,17.5063081726638,3,"(242, 161, 114)",False,False
58.45234251074104,52.92320912235776,12.3426941886729,139.41382633597323,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1532",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.3426941886729,12.3426941886729,8.943558882900911,8.943558882900911,3,"(242, 161, 114)",False,False
39.95511740786266,38.62705359680331,12.330335766637655,295.3367211966269,0.0,0.0,0.0,0.0,0.0,0.0,"ID_3_(242, 161, 114)_1533",3,"(242, 161, 114)","(0, 0, 0)",128,128,False,12.330335766637655,12.330335766637655,15.173779231945097,15.173779231945097,3,"(242, 161, 114)",False,False
